-4.000000000000002,-1.0000000000000007,-1.0000000000000004
0.999999999999998,1.9999999999999984,1.9999999999999991
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001242e-16,-1.000000000000001,-7.771561172376096e-16
0.9999999999999982,-8.881784197001251e-16,0.9999999999999991
-6.661338147750937e-16,0.9999999999999996,1.0
6.902532920683853e-31,1.110223024625157e-16,-1.0000000000000004
0.999999999999998,0.9999999999999974,-1.554312234475219e-15
-8.881784197001242e-16,-1.000000000000001,-7.771561172376096e-16
2.2204460492503077e-16,1.0000000000000007,1.0000000000000004
0.9999999999999978,1.9999999999999982,1.9999999999999978
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
7.888609052210118e-31,-1.0000000000000004,-4.440892098500626e-16
-0.9999999999999982,-0.9999999999999992,-2.0000000000000004
0.9999999999999987,-4.440892098500626e-16,1.0
2.999999999999993,3.999999999999996,5.999999999999998
6.0,0.9999999999999987,1.9999999999999996
-4.0,-0.9999999999999996,-1.0
0.9999999999999992,0.9999999999999997,-3.330669073875468e-16
0.9999999999999982,-8.881784197001252e-16,0.9999999999999992
-6.661338147750937e-16,0.9999999999999996,1.0
6.409494854920721e-31,0.0,-1.0000000000000004
0.9999999999999971,1.9999999999999982,1.9999999999999996
8.881784197001249e-16,3.3306690738754696e-16,-1.0
-4.44089209850062e-16,-1.0000000000000002,-3.330669073875468e-16
0.9999999999999969,1.999999999999998,1.9999999999999987
6.409494854920721e-31,0.0,-1.0000000000000004
4.4408920985006217e-16,-0.9999999999999997,3.3306690738754686e-16
0.9999999999999971,0.9999999999999986,-3.1086244689504383e-15
8.881784197001246e-16,-0.9999999999999994,1.1102230246251565e-15
-6.661338147750932e-16,0.9999999999999996,0.9999999999999996
-0.999999999999998,-0.9999999999999982,-1.9999999999999993
0.9999999999999976,-2.55351295663786e-15,0.9999999999999987
2.9999999999999933,3.9999999999999942,5.9999999999999964
5.9999999999999964,0.9999999999999977,1.9999999999999987
-4.000000000000002,-1.0000000000000007,-1.0000000000000004
1.000000000000001,1.0000000000000004,3.3306690738754686e-16
0.9999999999999971,-2.886579864025407e-15,0.999999999999998
2.2204460492503077e-16,1.0000000000000007,1.0000000000000004
7.888609052210118e-31,-2.220446049250313e-16,-1.0000000000000004
0.9999999999999969,1.999999999999998,1.9999999999999987
6.902532920683853e-31,1.110223024625157e-16,-1.0000000000000004
4.4408920985006217e-16,-0.9999999999999997,3.3306690738754686e-16
0.9999999999999976,1.9999999999999978,1.9999999999999982
7.888609052210118e-31,-2.220446049250313e-16,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999969,0.9999999999999976,-3.552713678800501e-15
7.888609052210118e-31,-1.0000000000000004,-4.440892098500626e-16
2.2204460492503072e-16,1.0000000000000002,1.0000000000000007
-0.999999999999998,-1.9999999999999991,-0.9999999999999979
0.9999999999999982,1.999999999999999,1.999999999999998
2.999999999999993,4.999999999999996,1.9999999999999913
3.999999999999993,1.9999999999999982,0.9999999999999972
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
-4.000000000000002,-1.0000000000000002,-1.0000000000000007
0.9999999999999978,1.9999999999999982,1.9999999999999976
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
7.888609052210118e-31,-1.0000000000000004,-6.661338147750939e-16
0.9999999999999971,-3.6637359812630166e-15,0.9999999999999972
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
7.888609052210118e-31,-5.551115123125782e-16,-1.0000000000000007
0.9999999999999969,0.9999999999999977,-3.6637359812630166e-15
7.888609052210118e-31,-1.0000000000000004,-6.661338147750939e-16
2.2204460492503072e-16,1.0000000000000002,1.0000000000000007
0.9999999999999967,1.999999999999998,1.9999999999999982
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
7.395570986446986e-31,-1.0,2.220446049250313e-16
0.9999999999999986,1.9999999999999996,1.9999999999999991
-8.881784197001252e-16,-8.881784197001252e-16,-1.000000000000001
-8.881784197001252e-16,-1.0000000000000027,-1.7763568394002505e-15
-6.999999999999999,-1.9999999999999996,-1.9999999999999993
3.9999999999999973,1.999999999999999,0.9999999999999986
19.99999999999999,4.999999999999996,5.9999999999999964
-8.881784197001246e-16,-9.992007221626405e-16,-1.000000000000001
-0.999999999999998,-1.9999999999999991,-0.9999999999999987
3.9999999999999933,6.999999999999996,6.999999999999996
-0.9999999999999978,-1.9999999999999993,-0.9999999999999989
0.9999999999999971,1.9999999999999987,1.9999999999999982
2.999999999999993,4.999999999999995,1.9999999999999947
0.999999999999996,1.9999999999999973,1.999999999999998
1.3322676295501878e-15,3.3306690738754736e-16,-1.0
8.88178419700125e-16,-0.9999999999999996,4.440892098500625e-16
3.999999999999994,1.999999999999998,0.999999999999998
3.0000000000000013,2.2204460492503123e-16,1.0000000000000004
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
6.999999999999994,1.9999999999999967,6.999999999999995
-3.0,5.551115123125786e-16,-2.0
-0.9999999999999988,-0.9999999999999994,-1.9999999999999991
-0.999999999999998,-1.999999999999999,-0.9999999999999986
0.9999999999999982,1.999999999999999,1.9999999999999987
2.999999999999993,4.999999999999995,1.9999999999999933
3.9999999999999947,1.999999999999998,0.9999999999999979
3.0000000000000013,2.2204460492503123e-16,1.0000000000000004
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
0.9999999999999978,1.9999999999999982,1.9999999999999982
-4.440892098500623e-16,-2.220446049250313e-16,-1.0000000000000004
8.874685183736383e-31,-1.0000000000000007,-4.440892098500626e-16
0.9999999999999971,-2.9976021664879223e-15,0.9999999999999979
2.2204460492503082e-16,1.0000000000000004,1.0000000000000004
8.38164711797325e-31,-1.110223024625156e-16,-1.0000000000000004
0.9999999999999969,0.9999999999999972,-2.7755575615628914e-15
8.874685183736383e-31,-1.0000000000000007,-4.440892098500626e-16
2.2204460492503062e-16,1.0000000000000004,1.0000000000000004
0.9999999999999967,1.9999999999999978,1.9999999999999976
4.4408920985006207e-16,2.2204460492503116e-16,-0.9999999999999998
8.874685183736383e-31,-1.0000000000000002,-2.220446049250313e-16
-0.999999999999998,-0.9999999999999979,-1.9999999999999993
0.9999999999999976,-2.6645352591003757e-15,0.9999999999999987
2.9999999999999933,3.9999999999999933,5.9999999999999964
5.999999999999996,0.9999999999999973,1.9999999999999987
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
1.000000000000001,1.0000000000000004,3.3306690738754686e-16
0.9999999999999971,-2.9976021664879227e-15,0.999999999999998
2.2204460492503082e-16,1.0000000000000004,1.0000000000000004
7.888609052210118e-31,0.0,-1.0000000000000004
0.9999999999999969,1.9999999999999984,1.9999999999999987
6.409494854920721e-31,-1.110223024625156e-16,-1.0000000000000004
4.4408920985006217e-16,-0.9999999999999997,3.3306690738754686e-16
0.9999999999999976,1.9999999999999973,1.9999999999999982
7.888609052210118e-31,0.0,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999969,0.9999999999999972,-3.9968028886505635e-15
6.902532920683853e-31,-1.0000000000000002,-2.220446049250313e-16
2.2204460492503072e-16,1.0000000000000002,1.0000000000000007
-0.9999999999999987,-0.9999999999999989,-1.999999999999999
0.9999999999999982,-1.6653345369377348e-15,0.9999999999999982
2.9999999999999942,3.9999999999999956,5.999999999999995
5.999999999999995,0.9999999999999983,1.9999999999999982
-4.000000000000002,-1.0000000000000004,-1.0000000000000004
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
0.9999999999999978,-1.9984014443252818e-15,0.9999999999999976
2.2204460492503062e-16,1.0000000000000004,1.0000000000000004
-8.88178419700124e-16,-6.661338147750939e-16,-1.0000000000000009
0.9999999999999976,1.9999999999999976,1.9999999999999982
8.38164711797325e-31,-1.110223024625156e-16,-1.0000000000000004
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
0.9999999999999973,1.9999999999999978,1.9999999999999973
-8.88178419700124e-16,-6.661338147750939e-16,-1.0000000000000009
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
0.9999999999999976,0.9999999999999982,-1.7763568394002505e-15
8.874685183736383e-31,-1.0000000000000002,-2.220446049250313e-16
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-0.9999999999999978,-1.9999999999999993,-0.9999999999999988
0.9999999999999971,1.9999999999999987,1.9999999999999982
2.9999999999999925,4.999999999999996,1.9999999999999951
3.9999999999999956,1.9999999999999982,0.9999999999999981
2.9999999999999996,-2.2204460492503109e-16,0.9999999999999998
-3.9999999999999996,-0.9999999999999997,-0.9999999999999997
0.9999999999999967,1.9999999999999978,1.9999999999999978
4.4408920985006207e-16,2.2204460492503116e-16,-0.9999999999999998
7.888609052210118e-31,-1.0000000000000002,-2.220446049250313e-16
0.9999999999999969,-3.219646771412954e-15,0.9999999999999981
-6.661338147750932e-16,0.9999999999999994,0.9999999999999998
8.881784197001246e-16,6.661338147750939e-16,-0.9999999999999997
0.9999999999999976,0.9999999999999982,-1.7763568394002505e-15
7.888609052210118e-31,-1.0000000000000002,-2.220446049250313e-16
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
0.9999999999999964,1.999999999999998,1.9999999999999973
-4.4408920985006183e-16,-2.22044604925031e-16,-1.0000000000000004
8.881784197001244e-16,-0.9999999999999996,6.661338147750939e-16
0.9999999999999988,0.9999999999999996,-1.3322676295501884e-15
0.0,-1.0,2.220446049250317e-16
-1.3322676295501878e-15,0.9999999999999987,0.9999999999999993
3.2196467714129555e-15,-0.9999999999999993,1.3322676295501882e-15
-1.0000000000000029,-5.181040781584062e-16,-1.110223024625157e-15
3.999999999999989,3.999999999999997,0.9999999999999953
5.423418723394456e-31,-1.0,1.1102230246251634e-16
-0.9999999999999991,3.3306690738754696e-16,9.992007221626413e-16
3.9999999999999942,3.9999999999999973,0.9999999999999947
-0.9999999999999987,1.998401444325282e-15,1.3322676295501882e-15
0.9999999999999989,0.9999999999999983,-1.110223024625157e-15
2.9999999999999947,-7.105427357601001e-15,0.9999999999999953
1.9999999999999956,2.999999999999997,0.9999999999999966
3.9999999999999942,3.9999999999999973,0.9999999999999947
-2.999999999999995,-3.9999999999999973,-0.9999999999999957
-0.9999999999999982,-0.9999999999999992,-1.9999999999999996
0.9999999999999987,-5.921189464667498e-16,0.9999999999999994
2.999999999999993,3.999999999999996,5.999999999999996
3.1826393372587834e-15,-0.9999999999999993,1.3322676295501882e-15
-1.0000000000000029,-5.551115123125783e-16,-1.1102230246251567e-15
3.9999999999999893,3.9999999999999964,0.9999999999999953
0.9999999999999983,0.999999999999999,-1.443289932012703e-15
8.88178419700125e-16,-0.9999999999999996,4.440892098500625e-16
-1.887379141862766e-15,0.9999999999999989,0.9999999999999992
-1.000000000000003,-9.992007221626409e-16,-1.2212453270876718e-15
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
3.0,-2.220446049250313e-16,1.0
-3.441691376337984e-15,-1.0000000000000038,-1.443289932012703e-15
-0.9999999999999992,7.771561172376095e-16,4.440892098500625e-16
3.9999999999999987,3.999999999999999,0.9999999999999992
3.999999999999995,1.9999999999999982,0.9999999999999979
3.0,-2.220446049250313e-16,1.0
-3.9999999999999996,-0.9999999999999997,-0.9999999999999997
-3.663735981263015e-15,0.9999999999999989,0.999999999999997
-0.9999999999999988,-0.9999999999999994,-1.9999999999999991
3.999999999999998,0.9999999999999986,3.9999999999999987
-0.9999999999999991,5.921189464667506e-16,9.992007221626409e-16
0.9999999999999984,0.999999999999999,-1.4432899320127033e-15
2.9999999999999956,-2.55351295663786e-15,0.9999999999999967
-1.000000000000003,-9.621932880084687e-16,-1.2212453270876716e-15
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
3.0,-2.2204460492503123e-16,1.0
0.999999999999998,0.9999999999999989,-1.5543122344752186e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999994,0.9999999999999997
0.9999999999999984,0.9999999999999982,-1.2212453270876716e-15
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
-6.661338147750932e-16,0.9999999999999997,1.0
0.9999999999999978,-1.2582527612418436e-15,0.9999999999999986
-1.1102230246251556e-15,0.9999999999999994,0.9999999999999997
4.44089209850062e-16,2.220446049250313e-16,-1.0
0.9999999999999982,-1.0362081563168122e-15,0.9999999999999987
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-4.440892098500618e-16,-2.2204460492503116e-16,-1.0000000000000007
-0.9999999999999987,2.0354088784794543e-15,1.3322676295501882e-15
0.9999999999999989,0.9999999999999982,-1.1102230246251567e-15
2.999999999999994,-7.327471962526033e-15,0.9999999999999953
-1.000000000000005,-2.4054832200211722e-15,-1.5543122344752188e-15
1.000000000000001,1.0000000000000004,3.3306690738754686e-16
2.999999999999999,-6.661338147750937e-16,0.9999999999999997
0.9999999999999984,0.999999999999998,-1.2212453270876718e-15
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
-6.661338147750933e-16,0.9999999999999996,1.0
0.999999999999998,0.999999999999999,-1.5543122344752188e-15
4.4408920985006217e-16,-0.9999999999999997,3.3306690738754686e-16
-1.1102230246251558e-15,0.9999999999999993,0.9999999999999997
0.9999999999999969,-3.1456319031046093e-15,0.9999999999999979
-6.661338147750933e-16,0.9999999999999996,1.0
8.881784197001246e-16,6.661338147750939e-16,-0.9999999999999997
0.9999999999999978,-2.4794980883295154e-15,0.9999999999999971
2.2204460492503072e-16,1.0000000000000002,1.0000000000000007
-8.88178419700124e-16,-6.661338147750936e-16,-1.000000000000001
-0.9999999999999978,-1.9999999999999993,-0.9999999999999986
0.9999999999999971,1.9999999999999987,1.9999999999999982
2.9999999999999925,4.999999999999996,1.9999999999999942
3.999999999999995,1.9999999999999982,0.9999999999999979
3.0,-2.2204460492503123e-16,1.0
-3.9999999999999996,-0.9999999999999997,-0.9999999999999997
0.9999999999999967,1.9999999999999978,1.9999999999999978
4.44089209850062e-16,2.220446049250313e-16,-1.0
7.888609052210118e-31,-1.0000000000000002,0.0
0.9999999999999969,-3.441691376337985e-15,0.9999999999999979
-6.661338147750932e-16,0.9999999999999997,1.0
8.881784197001246e-16,6.661338147750939e-16,-0.9999999999999997
0.9999999999999976,0.9999999999999982,-1.9984014443252818e-15
7.888609052210118e-31,-1.0000000000000002,0.0
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
0.9999999999999964,1.999999999999998,1.9999999999999976
-4.440892098500618e-16,-2.2204460492503116e-16,-1.0000000000000007
8.881784197001244e-16,-0.9999999999999996,6.661338147750939e-16
-0.9999999999999982,-0.9999999999999992,-1.9999999999999993
0.9999999999999987,-5.551115123125783e-16,0.9999999999999994
2.9999999999999925,3.999999999999996,5.999999999999996
5.9999999999999964,0.9999999999999987,1.9999999999999987
-3.9999999999999996,-0.9999999999999997,-0.9999999999999997
0.9999999999999987,0.9999999999999996,-6.661338147750938e-16
0.9999999999999982,-9.992007221626409e-16,0.9999999999999987
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-4.4408920985006183e-16,-2.220446049250313e-16,-1.0000000000000007
0.9999999999999971,1.9999999999999973,1.9999999999999987
8.881784197001246e-16,6.661338147750939e-16,-0.9999999999999997
-8.88178419700124e-16,-1.000000000000001,-6.661338147750938e-16
0.9999999999999964,1.999999999999998,1.9999999999999973
-4.4408920985006183e-16,-2.220446049250313e-16,-1.0000000000000007
8.881784197001244e-16,-0.9999999999999996,6.661338147750939e-16
0.9999999999999971,0.9999999999999986,-2.220446049250313e-15
8.881784197001244e-16,-0.9999999999999996,6.661338147750939e-16
-1.1102230246251554e-15,0.9999999999999994,0.9999999999999993
-0.9999999999999999,3.330669073875471e-16,5.55111512312579e-16
