-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
-0.9999999999999982,1.036208156316812e-15,-0.9999999999999992
0.9999999999999969,0.9999999999999983,1.9999999999999987
2.999999999999994,-3.5527136788004974e-15,1.999999999999996
1.9999999999999964,-1.4062824978585298e-15,0.9999999999999986
4.0,0.9999999999999996,0.9999999999999997
-3.0,1.1102230246251532e-16,-0.9999999999999999
0.9999999999999964,0.9999999999999982,1.999999999999998
1.1102230246251556e-15,-0.9999999999999996,-0.9999999999999997
-8.881784197001241e-16,0.9999999999999996,-5.551115123125783e-16
0.9999999999999973,1.9999999999999976,0.9999999999999986
-1.3322676295501867e-15,-1.1102230246251565e-15,0.9999999999999997
6.661338147750933e-16,-0.9999999999999994,-0.9999999999999999
0.9999999999999978,-1.3692750637043578e-15,-1.5543122344752192e-15
-8.881784197001241e-16,0.9999999999999996,-5.551115123125783e-16
-4.440892098500621e-16,-1.1102230246251541e-16,0.9999999999999999
0.9999999999999973,-1.4802973661668733e-15,-2.4424906541753444e-15
-1.3322676295501863e-15,0.9999999999999994,-1.2212453270876722e-15
4.4408920985006193e-16,1.1102230246251528e-16,1.0000000000000004
-0.9999999999999999,4.070817756958912e-16,-0.9999999999999999
0.999999999999999,0.9999999999999992,1.9999999999999991
2.9999999999999964,-2.4424906541753436e-15,1.999999999999996
1.9999999999999978,-7.771561172376096e-16,0.9999999999999993
3.999999999999999,0.9999999999999998,0.9999999999999994
-3.0000000000000053,-6.661338147750926e-16,-1.0000000000000022
0.9999999999999986,0.9999999999999991,1.999999999999999
6.661338147750939e-16,-0.9999999999999998,-0.9999999999999994
-2.6645352591003757e-15,0.999999999999999,-3.1086244689504383e-15
0.999999999999999,1.9999999999999993,0.9999999999999993
-8.881784197001249e-16,-1.1102230246251565e-15,0.9999999999999994
-1.5543122344752184e-15,-1.0000000000000033,-1.0000000000000022
0.9999999999999972,-1.5173048003210458e-15,-3.1086244689504375e-15
-2.6645352591003757e-15,0.999999999999999,-3.1086244689504383e-15
1.7763568394002505e-15,6.661338147750929e-16,1.0000000000000022
0.999999999999999,-8.511709855459531e-16,-8.881784197001252e-16
-8.881784197001248e-16,0.9999999999999997,-3.3306690738754696e-16
-1.7763568394002495e-15,-6.661338147750923e-16,0.9999999999999998
1.9999999999999982,-7.771561172376095e-16,0.9999999999999994
3.999999999999999,0.9999999999999997,0.9999999999999996
-3.0000000000000058,-6.661338147750931e-16,-1.000000000000002
-0.9999999999999987,9.621932880084687e-16,-0.9999999999999993
0.9999999999999962,0.999999999999998,1.9999999999999987
2.9999999999999956,-2.9976021664879203e-15,1.9999999999999964
3.9999999999999987,0.9999999999999996,0.9999999999999996
-5.999999999999998,-0.9999999999999991,-1.9999999999999993
8.999999999999988,0.9999999999999966,3.999999999999996
-1.999999999999998,-2.9999999999999987,-0.9999999999999993
5.999999999999997,6.999999999999997,1.9999999999999987
2.99999999999999,4.999999999999989,1.9999999999999964
0.9999999999999903,-2.109423746787796e-15,0.9999999999999963
8.999999999999988,0.9999999999999966,3.999999999999996
-2.9999999999999907,2.4424906541753436e-15,-1.9999999999999967
-1.9999999999999978,1.1102230246251561e-15,-0.9999999999999978
5.999999999999996,0.9999999999999974,4.9999999999999964
2.9999999999999893,-3.2196467714129504e-15,0.9999999999999909
0.999999999999999,1.9999999999999996,0.9999999999999994
-8.881784197001252e-16,-1.1102230246251565e-15,0.9999999999999996
-1.3322676295501878e-15,-1.0000000000000036,-1.000000000000002
-3.999999999999999,-1.9999999999999993,-0.9999999999999994
6.999999999999998,1.9999999999999987,1.9999999999999993
7.9999999999999885,4.999999999999994,1.9999999999999964
-8.881784197001248e-16,-9.992007221626403e-16,0.9999999999999996
-0.9999999999999984,-1.999999999999999,-1.9999999999999993
3.9999999999999947,6.999999999999994,3.999999999999996
-0.9999999999999987,9.992007221626409e-16,-0.9999999999999994
0.9999999999999978,0.9999999999999987,1.9999999999999993
2.999999999999995,-2.6645352591003753e-15,1.9999999999999964
1.9999999999999962,2.999999999999994,0.9999999999999963
3.9999999999999947,6.999999999999994,3.999999999999996
-2.999999999999996,-4.999999999999995,-1.9999999999999967
-0.9999999999999982,-1.9999999999999991,-1.9999999999999987
0.9999999999999976,1.9999999999999984,0.9999999999999976
2.999999999999994,4.999999999999993,5.999999999999993
-1.999999999999998,1.554312234475219e-15,-0.9999999999999974
5.999999999999993,0.9999999999999956,4.999999999999993
2.9999999999999933,-3.330669073875466e-15,0.9999999999999925
0.99999999999999,-2.1094237467877955e-15,0.9999999999999962
8.99999999999999,0.9999999999999966,3.999999999999996
-2.9999999999999907,2.4424906541753436e-15,-1.9999999999999967
5.999999999999992,0.9999999999999954,4.999999999999992
-3.999999999999996,-0.9999999999999973,-3.9999999999999964
0.9999999999999982,0.9999999999999991,1.9999999999999991
1.999999999999996,2.9999999999999947,0.9999999999999962
3.9999999999999942,6.999999999999995,3.999999999999996
-2.999999999999996,-4.999999999999995,-1.9999999999999967
-1.0000000000000013,-1.1102230246251392e-16,-1.0000000000000013
0.9999999999999982,0.9999999999999991,1.9999999999999991
2.999999999999997,-1.8873791418627657e-15,1.999999999999997
1.9999999999999958,-2.2574534834044825e-15,0.9999999999999978
3.9999999999999942,0.9999999999999962,0.9999999999999956
-2.9999999999999956,2.664535259100374e-15,-0.9999999999999973
0.999999999999999,-8.511709855459532e-16,-9.992007221626409e-16
-8.881784197001252e-16,0.9999999999999997,-2.220446049250311e-16
-1.7763568394002505e-15,-6.661338147750923e-16,1.0
1.0000000000000029,8.511709855459532e-16,9.992007221626409e-16
-2.9976021664879227e-15,0.9999999999999988,-1.221245327087672e-15
-7.549516567451064e-15,-3.2196467714129516e-15,0.999999999999997
-8.881784197001247e-16,0.9999999999999996,-3.3306690738754667e-16
-0.9999999999999984,-0.999999999999999,1.1102230246251565e-15
3.9999999999999942,0.9999999999999962,0.9999999999999962
-0.9999999999999989,-0.9999999999999988,9.992007221626409e-16
0.9999999999999982,-1.7763568394002503e-15,-1.221245327087672e-15
2.999999999999995,3.999999999999995,0.999999999999997
1.9999999999999958,-2.2574534834044825e-15,0.9999999999999979
3.9999999999999942,0.9999999999999962,0.9999999999999962
-2.9999999999999956,2.664535259100374e-15,-0.9999999999999973
-0.9999999999999987,9.251858538542968e-16,-0.999999999999999
0.9999999999999978,0.9999999999999987,1.9999999999999982
2.9999999999999942,-3.441691376337982e-15,1.9999999999999947
1.9999999999999978,-7.771561172376095e-16,0.9999999999999994
3.9999999999999987,0.9999999999999997,0.9999999999999993
-3.0000000000000044,-6.661338147750927e-16,-1.0000000000000022
-0.9999999999999989,9.621932880084687e-16,-0.9999999999999993
0.9999999999999964,0.999999999999998,1.9999999999999984
2.9999999999999956,-2.9976021664879195e-15,1.9999999999999962
3.9999999999999982,0.9999999999999996,0.9999999999999993
-5.999999999999997,-0.9999999999999991,-1.9999999999999991
8.999999999999986,0.9999999999999966,3.9999999999999956
-1.9999999999999976,-2.9999999999999982,-0.9999999999999993
5.9999999999999964,6.9999999999999964,1.9999999999999984
2.9999999999999893,4.9999999999999885,1.9999999999999962
0.9999999999999903,-2.1094237467877955e-15,0.9999999999999961
8.999999999999986,0.9999999999999966,3.9999999999999956
-2.9999999999999902,2.4424906541753432e-15,-1.9999999999999964
-1.9999999999999973,1.110223024625156e-15,-0.9999999999999973
5.999999999999995,0.9999999999999974,4.999999999999996
2.999999999999989,-3.2196467714129496e-15,0.9999999999999907
-0.9999999999999988,9.621932880084687e-16,-0.9999999999999993
0.9999999999999968,0.999999999999998,1.9999999999999987
2.999999999999996,-2.9976021664879195e-15,1.9999999999999964
1.9999999999999964,-1.3322676295501867e-15,0.9999999999999987
4.0,0.9999999999999991,0.9999999999999996
-3.0000000000000004,4.440892098500628e-16,-1.0
0.9999999999999963,0.9999999999999979,1.9999999999999982
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
-1.1102230246251561e-15,0.9999999999999994,-7.771561172376096e-16
0.9999999999999979,1.999999999999998,0.9999999999999987
-1.9984014443252814e-15,-1.4432899320127035e-15,0.9999999999999996
1.1102230246251563e-15,-0.9999999999999994,-1.0
0.9999999999999988,-9.62193288008467e-16,-1.5543122344752192e-15
-1.1102230246251561e-15,0.9999999999999994,-7.771561172376096e-16
-8.881784197001252e-16,-4.44089209850063e-16,1.0
0.9999999999999979,-1.40628249785853e-15,-1.887379141862766e-15
-1.998401444325281e-15,0.999999999999999,-2.220446049250313e-15
8.881784197001247e-16,4.440892098500627e-16,1.0000000000000013
-5.999999999999998,-0.9999999999999993,-1.9999999999999996
1.9999999999999973,-6.661338147750939e-16,0.9999999999999993
18.999999999999986,3.9999999999999964,5.999999999999996
0.9999999999999967,0.9999999999999979,1.9999999999999982
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
-1.1102230246251565e-15,0.9999999999999994,-8.88178419700125e-16
1.999999999999996,-1.1102230246251565e-15,0.9999999999999986
4.0,0.9999999999999999,1.0
-3.0000000000000027,-3.3306690738754696e-16,-1.0000000000000009
5.999999999999996,6.999999999999996,1.9999999999999982
-3.999999999999999,-3.9999999999999996,-0.9999999999999996
0.999999999999998,-2.3314683517128287e-15,-8.88178419700125e-16
6.999999999999993,1.9999999999999982,1.9999999999999976
-3.0000000000000027,-3.3306690738754696e-16,-1.0000000000000009
-0.9999999999999982,-0.9999999999999997,7.771561172376096e-16
5.999999999999994,0.9999999999999973,4.999999999999995
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
0.9999999999999976,0.9999999999999993,1.9999999999999982
-1.9999999999999978,-2.9999999999999982,-0.9999999999999993
5.9999999999999964,6.9999999999999964,1.9999999999999987
2.99999999999999,4.9999999999999885,1.9999999999999964
3.999999999999996,2.999999999999996,0.9999999999999986
2.999999999999998,3.9999999999999987,0.9999999999999991
-4.000000000000001,-4.0,-0.9999999999999997
5.999999999999995,6.999999999999996,1.9999999999999982
-3.999999999999999,-3.9999999999999996,-0.9999999999999996
0.9999999999999987,-2.220446049250313e-15,-7.771561172376096e-16
1.9999999999999958,-1.554312234475219e-15,0.9999999999999986
3.9999999999999982,0.9999999999999986,0.9999999999999991
-2.999999999999999,1.887379141862766e-15,-0.9999999999999997
-1.0000000000000042,-1.0000000000000053,-1.5543122344752192e-15
0.9999999999999987,-2.220446049250313e-15,-7.771561172376096e-16
2.9999999999999996,4.000000000000001,1.0
1.999999999999995,2.9999999999999956,3.9999999999999933
3.9999999999999964,3.9999999999999982,6.999999999999998
-2.9999999999999973,-3.999999999999999,-6.0
1.0000000000000044,9.621932880084687e-16,1.6653345369377352e-15
-6.661338147750939e-15,0.9999999999999986,-2.55351295663786e-15
-1.3322676295501878e-14,-3.3306690738754673e-15,0.9999999999999951
0.9999999999999987,-9.621932880084672e-16,-1.665334536937734e-15
-1.1102230246251565e-15,0.9999999999999994,-8.88178419700125e-16
-8.881784197001252e-16,-4.44089209850063e-16,1.0
-6.661338147750939e-15,0.9999999999999984,-2.664535259100375e-15
-0.9999999999999982,-0.9999999999999997,7.771561172376096e-16
3.999999999999999,0.9999999999999997,0.9999999999999997
-1.0000000000000044,-1.000000000000005,-1.665334536937734e-15
0.999999999999998,-2.3314683517128287e-15,-8.88178419700125e-16
2.9999999999999996,4.000000000000001,1.0
1.9999999999999953,-1.2952601953960145e-15,0.9999999999999983
3.999999999999999,0.9999999999999997,0.9999999999999997
-3.000000000000001,-1.1102230246251544e-16,-1.0000000000000004
-1.0000000000000042,-8.88178419700123e-16,-1.0000000000000036
0.9999999999999976,0.9999999999999993,1.9999999999999982
2.9999999999999996,-6.661338147750942e-16,1.9999999999999996
-1.9999999999999976,1.1102230246251561e-15,-0.9999999999999978
5.999999999999995,0.9999999999999974,4.999999999999996
2.999999999999989,-3.2196467714129496e-15,0.9999999999999907
0.9999999999999919,-1.6653345369377328e-15,0.9999999999999966
8.999999999999993,0.999999999999998,3.999999999999998
-2.999999999999997,1.2212453270876724e-15,-1.9999999999999993
5.999999999999994,0.9999999999999973,4.999999999999995
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
0.9999999999999978,0.9999999999999993,1.9999999999999982
1.9999999999999956,2.9999999999999942,0.9999999999999966
3.9999999999999964,6.999999999999997,3.999999999999998
-2.9999999999999987,-4.999999999999999,-1.9999999999999993
-1.0000000000000044,-8.88178419700123e-16,-1.0000000000000036
0.9999999999999978,0.9999999999999993,1.9999999999999982
2.9999999999999996,-6.661338147750942e-16,1.9999999999999996
1.9999999999999953,-1.81336427355442e-15,0.9999999999999974
3.9999999999999964,0.9999999999999977,0.9999999999999973
-2.9999999999999982,1.4432899320127035e-15,-0.9999999999999982
-5.999999999999999,-0.9999999999999993,-1.9999999999999996
1.9999999999999982,-6.661338147750939e-16,0.9999999999999993
18.999999999999993,3.9999999999999964,5.999999999999996
0.9999999999999958,0.9999999999999979,1.9999999999999982
1.7763568394002505e-15,-0.9999999999999991,-0.9999999999999996
-1.2212453270876718e-15,0.9999999999999994,-8.881784197001249e-16
1.999999999999997,-1.1102230246251565e-15,0.9999999999999986
4.0,0.9999999999999999,1.0
-3.0000000000000027,-3.3306690738754696e-16,-1.0000000000000009
5.9999999999999964,6.9999999999999964,1.9999999999999982
-3.999999999999999,-3.9999999999999996,-0.9999999999999996
0.9999999999999981,-2.220446049250313e-15,-8.881784197001249e-16
6.999999999999994,1.9999999999999982,1.9999999999999976
-3.0000000000000027,-3.3306690738754696e-16,-1.0000000000000009
-0.9999999999999983,-0.9999999999999997,7.771561172376095e-16
5.999999999999995,0.9999999999999973,4.999999999999996
-3.9999999999999982,-0.9999999999999988,-3.9999999999999982
0.9999999999999977,0.9999999999999993,1.9999999999999984
-0.9999999999999991,7.031412489292663e-16,-0.9999999999999991
0.9999999999999987,0.999999999999999,1.9999999999999987
2.999999999999995,-2.9976021664879227e-15,1.9999999999999947
1.9999999999999956,-1.0732155904709844e-15,0.9999999999999984
4.0,0.9999999999999999,1.0
-3.000000000000002,-3.330669073875468e-16,-1.0000000000000009
0.9999999999999982,0.9999999999999989,1.9999999999999984
2.220446049250313e-16,-0.9999999999999999,-1.0
-1.3322676295501867e-15,0.9999999999999994,-1.2212453270876722e-15
0.9999999999999982,1.999999999999998,0.9999999999999984
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
-6.661338147750927e-16,-1.0000000000000013,-1.0000000000000009
0.9999999999999973,-1.4802973661668747e-15,-2.6645352591003753e-15
-1.3322676295501867e-15,0.9999999999999994,-1.2212453270876722e-15
8.881784197001244e-16,3.3306690738754696e-16,1.0000000000000009
0.9999999999999982,-1.1472304587793279e-15,-1.1102230246251565e-15
-4.440892098500625e-16,0.9999999999999998,-3.3306690738754696e-16
-8.8817841970012395e-16,-3.3306690738754667e-16,0.9999999999999997
6.9999999999999964,1.9999999999999978,1.999999999999999
-3.0000000000000004,1.1102230246251557e-16,-1.0
-1.0000000000000027,-1.000000000000001,-7.771561172376094e-16
0.9999999999999982,1.9999999999999978,0.9999999999999986
-4.4408920985006257e-16,-1.1102230246251565e-16,1.0
-6.661338147750927e-16,-1.0000000000000013,-1.0000000000000009
0.9999999999999973,0.9999999999999987,1.999999999999999
6.661338147750937e-16,-0.9999999999999996,-1.0
-8.8817841970012395e-16,0.9999999999999994,-7.771561172376094e-16
0.9999999999999967,0.9999999999999963,1.9999999999999976
-6.661338147750927e-16,-1.0000000000000013,-1.0000000000000009
8.881784197001243e-16,1.000000000000001,7.771561172376095e-16
0.9999999999999971,1.9999999999999976,0.9999999999999967
4.440892098500623e-16,1.1102230246251553e-16,1.0000000000000004
-6.661338147750923e-16,-1.0000000000000009,-1.0000000000000013
-0.9999999999999978,-1.9999999999999993,-1.9999999999999982
0.9999999999999967,1.9999999999999987,0.9999999999999971
2.999999999999993,4.999999999999996,5.999999999999994
6.999999999999994,1.9999999999999982,1.9999999999999976
-3.000000000000002,-3.330669073875468e-16,-1.0000000000000009
-0.9999999999999983,-0.9999999999999997,7.771561172376095e-16
0.9999999999999962,1.9999999999999978,0.9999999999999964
8.881784197001244e-16,3.3306690738754696e-16,1.0000000000000009
